0.51166295830800002,0.45606712208099998
0.51166295830800002,0.45606712208099998
0.51166295830800002,0.45606712208099998
0.51166295830800002,0.45606712208099998
0.51166295830800002,0.45606712208099998
0.51166295830800002,0.45606712208099998
0.51166295830800002,0.45606712208099998
0.51166295830800002,0.45606712208099998
0.51166295830800002,0.45606712208099998
0.63430131466099993,0.56867359465700007
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.66814049237049999,0.48572592749150001
0.89852333221900005,0.60236458684549998
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.8843850486835001,0.5393680477885
0.87504908001350001,0.80825363087950008
0.87076538045600005,0.80520855927449997
0.87227417518450001,0.80652561099099995
0.85916495523350001,0.78962129088949995
0.858484024176,0.79619395082449995
0.86691717253150002,0.77682056413150002
0.86691717253150002,0.77682056413150002
0.86691717253150002,0.77682056413150002
0.86691717253150002,0.77682056413150002
0.86691717253150002,0.77682056413150002
0.86691717253150002,0.77682056413150002
0.86691717253150002,0.77682056413150002
0.86691717253150002,0.77682056413150002
0.86691717253150002,0.77682056413150002
0.86691717253150002,0.77682056413150002
0.86691717253150002,0.77682056413150002
0.86691717253150002,0.77682056413150002
0.86691717253150002,0.77682056413150002
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.84794492140299993,0.7967001163895
0.89020048215949998,0.80211693775600001
0.88529624327149992,0.80569104682949999
0.88835316224200001,0.81311469061249997
0.88242255051000007,0.80277294793799991
0.89588206362800005,0.80935152310500003
0.89334222185000001,0.81318563033400004
0.89226994974249996,0.79909006911500002
0.88966359310400001,0.802496433259
0.89132050282099995,0.8105066533680001
0.89132050282099995,0.78795220067650007
