0.49066464358950002,0.094105990290000011
0.49066464358950002,0.094105990290000011
0.49066464358950002,0.094105990290000011
0.49066464358950002,0.094105990290000011
0.49066464358950002,0.094105990290000011
0.36705320669199998,-0.051438771060750003
0.37094475516799996,8.3010910500003199e-05
0.363211755714,0.055163457165499988
0.36197737177,0.021138573789500001
0.36268139095699997,0.0098326076000000012
0.36102933859649999,0.013182632471999994
0.36049105208349996,0.032478412579500002
0.36555764573149996,0.012384073290000006
0.36731174019949997,0.012074011367499998
0.3562662658995,0.0039569432894999979
0.36873438414100002,0.0077910300184999975
0.35480651313549999,0.033537722598999994
0.3593042783755,0.0047645043854999958
0.36115774813899998,0.017149749519999993
0.35675122304700002,0.0078669674405000001
0.34939178084049999,0.013866209573500002
0.35442681938299997,-0.028502447501999997
0.35745597009899999,0.0024885521300000019
0.35698608732049997,-0.015554283746
0.37456048420049998,-0.1173170497812
0.365521630338,0.00089238962649999809
0.35906998794199996,-0.0066834818740000024
0.35797289462850002,-0.0011809989540000065
0.3669854385895,-0.010485892211000006
0.36200186584299998,0.0024245070234999999
0.36279206597000002,-0.030648946585999995
0.37150122564499999,-0.025066778255499994
0.36046030315700001,-0.010975285946000002
0.35516903813149997,0.032630936553500009
0.37240193272799998,-0.117606374583
0.36129483904449999,0.010256474107499997
0.35261089547899999,0.0051740526955000032
0.38004699948300003,-0.031848642357499998
0.3624199908015,-0.0042599738904999934
0.35662380138149996,-0.0058534837290000058
0.36193731145499997,-0.028732413892500003
0.187252920125,0.059718184371550007
0.187252920125,0.059718184371550007
0.187252920125,0.059718184371550007
0.187252920125,0.059718184371550007
0.18468135377450001,0.068631223460050003
0.18586143299899999,0.065444665830550003
0.18473786613400001,0.062935201620050008
0.19644269972349998,0.053740966425549999
0.17436152692250001,0.21094603466600001
0.16783539126664998,0.22898732715699999
0.17234567643415,0.181051094321
0.174963261181,0.18732261988350002
0.18444930412800001,0.1990653811525
0.174144603536,0.1854607719835
0.17386739305099999,0.17873205194049999
0.16727413631150001,0.17719882959824998
0.16727413631150001,0.17719882959824998
0.16727413631150001,0.17719882959824998
0.16727413631150001,0.17719882959824998
0.16727413631150001,0.17719882959824998
0.16727413631150001,0.17719882959824998
0.16727413631150001,0.17719882959824998
0.16727413631150001,0.17719882959824998
0.16581893270350001,0.23651415628949998
0.16422196337514999,0.17847993682550001
0.17001059882649999,0.19958796268950002
0.16822162540800001,0.16947430591899998
0.176996531815,0.18783310813000001
0.1715162835515,0.1828982025665
0.17860115041399999,0.22715219363299999
0.17650584999800001,0.1625615043425
0.17650584999800001,0.1625615043425
0.17650584999800001,0.1625615043425
0.17650584999800001,0.1625615043425
0.17650584999800001,0.1625615043425
0.17650584999800001,0.1625615043425
0.17650584999800001,0.1625615043425
0.17650584999800001,0.1625615043425
0.17039429365850001,0.23337931196100001
0.1839240338415,0.12565961038509998
0.17072391804000001,0.17353673121149998
0.17550232166944998,0.21704827251049999
0.16699837482884999,0.23088725664650001
0.1675168807921,0.21926380940349999
0.17260299740500001,0.19365541665550001
0.16310070481075001,0.19366931315399999
0.16310070481075001,0.19366931315399999
0.16310070481075001,0.19366931315399999
0.16310070481075001,0.19366931315399999
0.16310070481075001,0.19366931315399999
0.16310070481075001,0.19366931315399999
0.16310070481075001,0.19366931315399999
0.16310070481075001,0.19366931315399999
0.16926648711190001,0.23908608696350001
0.17610502914749998,0.14444760648825
0.17052421495699999,0.1827147716525
0.16954375225599999,0.21083081202199999
0.16954375225599999,0.21083081202199999
0.16954375225599999,0.21083081202199999
0.16954375225599999,0.21083081202199999
0.16954375225599999,0.21083081202199999
0.16954375225599999,0.21083081202199999
0.16954375225599999,0.21083081202199999
0.16954375225599999,0.21083081202199999
0.1671483130825,0.21873562103999999
0.17517965745200001,0.16445990879505001
0.17615639359250002,0.16797138076795001
0.17565543288050001,0.18338863509599998
0.17565543288050001,0.18338863509599998
0.17565543288050001,0.18338863509599998
0.17565543288050001,0.18338863509599998
0.17565543288050001,0.18338863509599998
0.17565543288050001,0.18338863509599998
0.17565543288050001,0.18338863509599998
0.17565543288050001,0.18338863509599998
0.12549072425169999,0.237079700177
0.10984107181735001,0.19759281173650001
0.10016895899640001,0.23869903655550001
0.11181833715545,0.2459216806465
0.11181833715545,0.2459216806465
0.11181833715545,0.2459216806465
0.11181833715545,0.2459216806465
0.11181833715545,0.2459216806465
0.11181833715545,0.2459216806465
0.11363936000905001,0.220166366723
0.10257484653045,0.23950347566649999
0.10298026862375,0.24387906370349999
0.11024447015885,0.22257410624450003
0.10806119745869999,0.24671316255799999
0.10806119745869999,0.24671316255799999
0.10806119745869999,0.24671316255799999
0.10806119745869999,0.24671316255799999
0.11311638036380001,0.24837518865700001
0.11311638036380001,0.24837518865700001
0.11311638036380001,0.24837518865700001
0.12609210758674999,0.21819870312799999
0.12562757112145001,0.24155537676350003
0.1136092513905,0.18046117082704999
0.1197582075635,0.23178853015099998
0.1197582075635,0.23178853015099998
0.1197582075635,0.23178853015099998
0.1197582075635,0.23178853015099998
0.1197582075635,0.23178853015099998
0.1197582075635,0.23178853015099998
0.1197582075635,0.23178853015099998
0.1197582075635,0.23178853015099998
0.12023365679895,0.23792283786099999
0.11305869789420001,0.21819304052999999
0.12269476853975,0.23393770802250002
0.10888721234069999,0.2298250660575
0.1119067458627,0.23287524534699999
0.12184701209785001,0.10094251942809998
0.11894970688295001,0.17804001582750001
0.11506307942605,0.22964172255749998
0.11523984374985,0.24778476364599999
0.098057775049950002,0.20482198135500002
0.098057775049950002,0.20482198135500002
0.098057775049950002,0.20482198135500002
0.098057775049950002,0.20482198135500002
0.098057775049950002,0.20482198135500002
0.12158292028689999,0.23737284273250001
0.1180158708606,0.24296562708649999
0.12336810897995,0.2272474034975
0.11467934016735,0.17717916834649999
0.11467934016735,0.17717916834649999
0.11467934016735,0.17717916834649999
0.11467934016735,0.17717916834649999
0.11467934016735,0.17717916834649999
0.11467934016735,0.17717916834649999
0.11467934016735,0.17717916834649999
0.11467934016735,0.17717916834649999
0.11467934016735,0.17717916834649999
0.11467934016735,0.17717916834649999
0.11888477779129999,0.20417325532300001
0.13041368344144999,0.16179728921895001
0.12114255341464999,0.17725285519855
0.1150949568354,0.20470632455999999
0.12045702711749999,0.21630013607249998
0.10571929408114999,0.21505679946949999
0.12593353305549998,0.230448936406
0.12593353305549998,0.230448936406
0.12593353305549998,0.230448936406
0.12593353305549998,0.230448936406
0.12593353305549998,0.230448936406
0.12593353305549998,0.230448936406
0.12593353305549998,0.230448936406
0.12593353305549998,0.230448936406
0.1274455880531,0.20989391995350001
0.10343465697099999,0.19837208640449999
0.11810749392555001,0.22427108062099999
0.1208039030309,0.19578299360249998
0.1208039030309,0.19578299360249998
0.1208039030309,0.19578299360249998
0.1208039030309,0.19578299360249998
0.1208039030309,0.19578299360249998
0.1208039030309,0.19578299360249998
0.1208039030309,0.19578299360249998
0.1208039030309,0.19578299360249998
0.12841096259535001,0.14323197913549998
0.12092247957150001,0.080875502198600013
0.11066272001159999,0.21891785674799999
0.11066272001159999,0.21891785674799999
0.11066272001159999,0.21891785674799999
0.11066272001159999,0.21891785674799999
0.1144431273564,0.20860863259750001
0.099258813626900005,0.2281181055655
0.099258813626900005,0.2281181055655
0.099258813626900005,0.2281181055655
0.099258813626900005,0.2281181055655
0.099258813626900005,0.2281181055655
0.099258813626900005,0.2281181055655
0.099258813626900005,0.2281181055655
0.099258813626900005,0.2281181055655
0.097410015423199992,0.24604001070049999
